first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2021-07-09T01:15:03,2021-07-09,5,1,Radweg - Verschmutzung,In der Nähe von Talstraße 131,48.789114048305,9.2215261228048
2021-07-09T07:21:32,2021-07-09,5,7,Sonstiges,Im Wolfbusch 106,48.807431257739,9.1128696514316
2021-07-09T08:27:14,2021-07-09,5,8,Sonstiges,Sanddornweg 10,48.706560380447,9.2205499889602
2021-07-09T09:26:45,2021-07-09,5,9,Kanaldeckel,Landhausstraße 19,48.784110007933,9.1910068267042
2021-07-09T10:27:04,2021-07-09,5,10,Wilder Müll,In der Nähe von Erwin-Hageloh-Straße 26A,48.817611472947,9.2023669382136
2021-07-09T11:20:13,2021-07-09,5,11,Sonstiges,Kupferstraße 36,48.727372349303,9.121416404697
2021-07-09T12:38:23,2021-07-09,5,12,Radweg - Schäden,"In der Nähe von Am Schattenring, Gew. 1",48.758250577968,9.1186973319188
2021-07-09T13:26:29,2021-07-09,5,13,Wilder Müll,In der Nähe von Böblinger Straße 384,48.744813678305,9.1346333537171
2021-07-09T13:26:29,2021-07-09,5,13,Sonstiges,Dr.-Herbert-Czaja-Weg 3,48.827857467749,9.1898972702488
2021-07-09T13:26:29,2021-07-09,5,13,Sonstiges,Landsknechtstraße 10C,48.841223302162,9.1944939695475
2021-07-09T14:22:40,2021-07-09,5,14,Sonstiges,Königsträßle 37,48.751460063974,9.1845459786652
2021-07-09T15:31:01,2021-07-09,5,15,Straßeneinlauf - verstopft,Igelhecke 2,48.825569931314,9.2276090256415
2021-07-09T15:31:01,2021-07-09,5,15,Sonstiges,Richterstrasse 16,48.72728573018,9.1491445407686
2021-07-09T15:31:01,2021-07-09,5,15,Wilder Müll,Burgstallstraße 7,48.759203377689,9.1533057128442
2021-07-09T16:40:42,2021-07-09,5,16,Sonstiges,Franz-Schubert-Straße 65,48.777505050828,9.1332399858192
2021-07-09T17:29:04,2021-07-09,5,17,Schlagloch,Kelterstraße 33,48.75865061649,9.1564865498165
2021-07-09T17:29:04,2021-07-09,5,17,Verkehrszeichen,In der Nähe von Adlerstraße 17,48.762912157346,9.163611286789
2021-07-09T18:33:14,2021-07-09,5,18,Straßeneinlauf - verstopft,Rosmarinweg 84,48.8172883,9.2462809
2021-07-09T21:23:58,2021-07-09,5,21,Sonstiges,In der Nähe von Olgastraße 53,48.772937833964,9.1843345053068
2021-07-09T21:23:58,2021-07-09,5,21,Sonstiges,In der Nähe von Katharinenplatz 3,48.772627737395,9.1832586187345
2021-07-09T21:23:58,2021-07-09,5,21,Wilder Müll,In der Nähe von Rosenstraße 45,48.773603981407,9.1858001413302
2021-07-09T22:24:03,2021-07-09,5,22,Gehweg - Verschmutzung,In der Nähe von Friedhofstraße 14,48.793318458531,9.187954188348
2021-07-09T22:24:03,2021-07-09,5,22,Sonstiges,In der Nähe von Am Mühlkanal 34,48.795086940961,9.2116982651903
2021-07-09T22:24:03,2021-07-09,5,22,Straßenbeleuchtung,Johannes-Krämer-Straße 42,48.745034953507,9.1591163178425
2021-07-09T22:24:03,2021-07-09,5,22,Straßenbeleuchtung,In der Nähe von Hohenheimer Straße 7A,48.77288826701,9.1880511884692
2021-07-09T22:24:03,2021-07-09,5,22,Radweg - Scherben,"In der Nähe von Bopseräcker, Gew. 32B",48.73461050595,9.1685044588955
2021-07-09T23:23:05,2021-07-09,5,23,Sonstiges,In der Nähe von Birkenpilzstraße 15,48.7297139,9.2060745
2021-07-09T23:23:05,2021-07-09,5,23,Kanaldeckel,Hasenbergsteige 53A,48.765865609902,9.1542648252743
2021-07-09T23:23:05,2021-07-09,5,23,Gehweg - Schäden,Wendelin-Hippler-Straße 47,48.818607556081,9.1205943537125
2021-07-10T01:11:43,2021-07-10,6,1,Sonstiges,In der Nähe von Gerätespielfläche (Christophstraße 10),48.771219200887,9.1753909117472
2021-07-10T07:21:08,2021-07-10,6,7,Sonstiges,In der Nähe von Berliner Platz,48.778293826106,9.1679796254953
2021-07-10T09:25:57,2021-07-10,6,9,Sonstiges,In der Nähe von Geräte- Und Ballspielfläche (Au-/ Moselstraße),48.824594263369,9.2140024208393
2021-07-10T10:26:19,2021-07-10,6,10,Sonstiges,In der Nähe von Pragstraße 174,48.807893769729,9.1887811438353
2021-07-10T12:37:17,2021-07-10,6,12,Schlagloch,Wilhelm-Raabe-Straße 9,48.758451219681,9.1576420552005
2021-07-10T12:37:17,2021-07-10,6,12,Straße - Verschmutzung,Erikastraße 24,48.793155136574,9.2563837947961
2021-07-10T12:37:17,2021-07-10,6,12,Poller,Erikastrasse 2,48.793313022506,9.258154096382
2021-07-10T13:24:57,2021-07-10,6,13,Sonstiges,In der Nähe von Eberhardstraße 41,48.773052162153,9.1779656814617
2021-07-10T13:24:57,2021-07-10,6,13,Schlagloch,Silberburgstraße 82,48.779702720924,9.1622940714511
2021-07-10T13:24:57,2021-07-10,6,13,Radweg - Schäden,In der Nähe von Böblinger Straße 338,48.748372334046,9.1348958017848
2021-07-10T14:20:06,2021-07-10,6,14,Sonstiges,Anemonenweg 6,48.77302943144,9.2076852091826
2021-07-10T15:28:31,2021-07-10,6,15,Straße - Schäden,In der Nähe von Ruggerstraße 4,48.741253228849,9.1330478138777
2021-07-10T16:38:36,2021-07-10,6,16,Sonstiges,Schellbergstraße 2,48.783552703576,9.1962573100466
2021-07-10T16:38:36,2021-07-10,6,16,Sonstiges,In der Nähe von Tangegartstraße 33,48.721488334552,9.1569307472414
2021-07-10T16:38:36,2021-07-10,6,16,Ampel,Möhringer Straße 56,48.761820583289,9.1596657815979
2021-07-10T16:38:36,2021-07-10,6,16,Gehweg - Schäden,In der Nähe von Kolpingstraße 135,48.828140120581,9.2346348962365
2021-07-10T17:27:15,2021-07-10,6,17,Sonstiges,Im Wolfbusch 106,48.807431257739,9.1128696514316
2021-07-10T17:27:15,2021-07-10,6,17,Sonstiges,Sanddornweg 10,48.706560380447,9.2205499889602
2021-07-10T17:27:15,2021-07-10,6,17,Kanaldeckel,Landhausstraße 19,48.784110007933,9.1910068267042
2021-07-10T17:27:15,2021-07-10,6,17,Wilder Müll,In der Nähe von Erwin-Hageloh-Straße 26A,48.817611472947,9.2023669382136
2021-07-10T17:27:15,2021-07-10,6,17,Sonstiges,In der Nähe von Gaedertzstraße 7,48.820746206223,9.1673262780932
2021-07-10T18:30:03,2021-07-10,6,18,Sonstiges,Kupferstraße 36,48.727372349303,9.121416404697
2021-07-10T18:30:03,2021-07-10,6,18,Wilder Müll,In der Nähe von Böblinger Straße 384,48.744813678305,9.1346333537171
2021-07-10T18:30:03,2021-07-10,6,18,Sonstiges,Dr.-Herbert-Czaja-Weg 3,48.827857467749,9.1898972702488
2021-07-10T18:30:03,2021-07-10,6,18,Sonstiges,Landsknechtstraße 10C,48.841223302162,9.1944939695475
2021-07-10T19:17:17,2021-07-10,6,19,Sonstiges,Königsträßle 37,48.751460063974,9.1845459786652
2021-07-10T19:17:17,2021-07-10,6,19,Sonstiges,Richterstrasse 16,48.72728573018,9.1491445407686
2021-07-10T19:17:17,2021-07-10,6,19,Wilder Müll,Burgstallstraße 7,48.759203377689,9.1533057128442
2021-07-10T19:17:17,2021-07-10,6,19,Sonstiges,In der Nähe von Moselstraße 38,48.82243276905,9.2208150420066
2021-07-10T20:22:59,2021-07-10,6,20,Sonstiges,Franz-Schubert-Straße 65,48.777505050828,9.1332399858192
2021-07-10T20:22:59,2021-07-10,6,20,Verkehrszeichen,In der Nähe von Adlerstraße 17,48.762912157346,9.163611286789
2021-07-10T20:22:59,2021-07-10,6,20,Sonstiges,Schurwaldstraße 44,48.775989657163,9.1857290270364
2021-07-10T21:23:28,2021-07-10,6,21,Sonstiges,In der Nähe von Olgastraße 53,48.772937833964,9.1843345053068
2021-07-10T21:23:28,2021-07-10,6,21,Sonstiges,In der Nähe von Katharinenplatz 3,48.772627737395,9.1832586187345
2021-07-10T21:23:28,2021-07-10,6,21,Wilder Müll,In der Nähe von Rosenstraße 45,48.773603981407,9.1858001413302
2021-07-10T23:22:56,2021-07-10,6,23,Sonstiges,In der Nähe von Waiblinger Straße 25,48.804092616353,9.2199353193595
2021-07-10T23:22:56,2021-07-10,6,23,Sonstiges,In der Nähe von Waiblinger Straße 19,48.803696029751,9.2194928427761
2021-07-11T01:18:56,2021-07-11,7,1,Straßenbeleuchtung,In der Nähe von Hohenheimer Straße 7A,48.77288826701,9.1880511884692
2021-07-11T01:18:56,2021-07-11,7,1,Radweg - Scherben,"In der Nähe von Bopseräcker, Gew. 32B",48.73461050595,9.1685044588955
2021-07-11T09:26:03,2021-07-11,7,9,Straße - Schäden,Wannenstraße 8,48.766675487519,9.1604158945441
2021-07-11T09:26:03,2021-07-11,7,9,SSB Haltestelle,Schwabstraße 6,48.768537986477,9.1596599955528
2021-07-11T09:26:03,2021-07-11,7,9,SSB Haltestelle,Rotebühlstraße 89,48.772029603231,9.1642014064418
2021-07-11T09:26:03,2021-07-11,7,9,Sonstiges,In der Nähe von Hermann-Mögle-Weg 4,48.70123497079,9.2026936442638
2021-07-11T10:26:19,2021-07-11,7,10,Sonstiges,In der Nähe von Berliner Platz,48.778293826106,9.1679796254953
2021-07-11T10:26:19,2021-07-11,7,10,Sonstiges,In der Nähe von Geräte- Und Ballspielfläche (Au-/ Moselstraße),48.824594263369,9.2140024208393
2021-07-11T10:26:19,2021-07-11,7,10,Gehweg - Verschmutzung,Hohentwielstraße 52,48.763458109117,9.1521625584751
2021-07-11T11:19:32,2021-07-11,7,11,Schlagloch,Wilhelm-Raabe-Straße 9,48.758451219681,9.1576420552005
2021-07-11T11:19:32,2021-07-11,7,11,Straße - Verschmutzung,Erikastraße 24,48.793155136574,9.2563837947961
2021-07-11T11:19:32,2021-07-11,7,11,Gehweg - Schäden,Gänsheidestraße 19,48.775821751244,9.1947171722484
2021-07-11T12:37:19,2021-07-11,7,12,Poller,Erikastrasse 2,48.793313022506,9.258154096382
2021-07-11T15:28:38,2021-07-11,7,15,Sonstiges,Honigwiesenstraße 41,48.73213674662,9.0940911074752
2021-07-11T15:28:38,2021-07-11,7,15,Sonstiges,In der Nähe von Eierstraße 114/1,48.75668426501,9.1606020033941
2021-07-11T16:38:38,2021-07-11,7,16,Straße - Schäden,In der Nähe von Ruggerstraße 4,48.741253228849,9.1330478138777
2021-07-11T16:38:38,2021-07-11,7,16,Sonstiges,In der Nähe von Hermann-Löns-Weg 19,48.742537518072,9.2052502346521
2021-07-11T17:27:17,2021-07-11,7,17,Sonstiges,Schellbergstraße 2,48.783552703576,9.1962573100466
2021-07-11T17:27:17,2021-07-11,7,17,Sonstiges,In der Nähe von Tangegartstraße 33,48.721488334552,9.1569307472414
2021-07-11T17:27:17,2021-07-11,7,17,Radweg - Scherben,In der Nähe von Mobilfunkantennenstandort (Az.721284) (Olgastraße),48.7744511,9.1808405
2021-07-11T18:30:19,2021-07-11,7,18,Ampel,Möhringer Straße 56,48.761820583289,9.1596657815979
2021-07-11T18:30:19,2021-07-11,7,18,Gehweg - Schäden,In der Nähe von Kolpingstraße 135,48.828140120581,9.2346348962365
2021-07-11T18:30:19,2021-07-11,7,18,Wilder Müll,In der Nähe von Remstalstraße 35,48.802978916622,9.240415848527
2021-07-11T18:30:19,2021-07-11,7,18,SSB Haltestelle,In der Nähe von Badstraße 9,48.802852536495,9.2159995614679
2021-07-11T19:17:27,2021-07-11,7,19,Sonstiges,In der Nähe von Gaedertzstraße 7,48.820746206223,9.1673262780932
2021-07-12T05:21:12,2021-07-12,1,5,Wilder Müll,Hedelfinger Straße 104,48.763788569598,9.2511607797705
2021-07-12T05:21:12,2021-07-12,1,5,Sonstiges,Saarstraße 10,48.804949666538,9.2325255273864
2021-07-12T06:32:49,2021-07-12,1,6,Wilder Müll,Hasenbergstraße 45,48.772250538518,9.1605015682688
2021-07-12T06:32:49,2021-07-12,1,6,Straßenbeleuchtung,Breitscheidstraße 40,48.777614486682,9.1637569677432
2021-07-12T07:21:41,2021-07-12,1,7,Rolltreppe,Büchsenstraße 20,48.777554954649,9.1737572301112
2021-07-12T08:27:15,2021-07-12,1,8,Straße - Verschmutzung,Markgräflerstrasse 32,48.777825368071,9.274891699999
2021-07-12T09:26:32,2021-07-12,1,9,Straße - Verschmutzung,Knappenweg 31,48.747367781598,9.1166359933632
2021-07-12T09:26:32,2021-07-12,1,9,Wilder Müll,Alte Dorfstraße 81,48.717884068986,9.2146605019471
2021-07-12T09:26:32,2021-07-12,1,9,Sonstiges,Kaiserstraße 24,48.718908210372,9.2053147528665
2021-07-12T09:26:32,2021-07-12,1,9,Wilder Müll,In der Nähe von Bregenzer Straße 16/1,48.814529037317,9.1638925598836
2021-07-12T10:27:12,2021-07-12,1,10,Sonstiges,In der Nähe von Moselstraße 38,48.82243276905,9.2208150420066
2021-07-12T10:27:12,2021-07-12,1,10,Sonstiges,Schurwaldstraße 44,48.775989657163,9.1857290270364
2021-07-12T10:27:12,2021-07-12,1,10,Sonstiges,Mönchstraße 5,48.791742909843,9.1863269564242
2021-07-12T10:27:12,2021-07-12,1,10,Straßenbeleuchtung,Mönchstraße 5,48.791742909843,9.1863269564242
2021-07-12T10:27:12,2021-07-12,1,10,Treppe,In der Nähe von Anweiler Weg 56,48.733940580546,9.124751855939
2021-07-12T10:27:12,2021-07-12,1,10,Straße - Schäden,In der Nähe von Schädleweg 16,48.733397465421,9.1219571597624
2021-07-12T11:19:52,2021-07-12,1,11,Sonstiges,In der Nähe von Waiblinger Straße 25,48.804092616353,9.2199353193595
2021-07-12T11:19:52,2021-07-12,1,11,Sonstiges,In der Nähe von Waiblinger Straße 19,48.803696029751,9.2194928427761
2021-07-12T11:19:52,2021-07-12,1,11,Gehweg - Verschmutzung,In der Nähe von Im Oberen Kienle 65,48.764239126426,9.1897953463062
2021-07-12T11:19:52,2021-07-12,1,11,Gehweg - Verschmutzung,In der Nähe von Bopserwaldstraße 94,48.762753982727,9.1854823542096
2021-07-12T12:39:37,2021-07-12,1,12,Straße - Schäden,Wannenstraße 8,48.766675487519,9.1604158945441
2021-07-12T12:39:37,2021-07-12,1,12,SSB Haltestelle,Schwabstraße 6,48.768537986477,9.1596599955528
2021-07-12T12:39:37,2021-07-12,1,12,SSB Haltestelle,Rotebühlstraße 89,48.772029603231,9.1642014064418
2021-07-12T12:39:37,2021-07-12,1,12,Ampel,In der Nähe von Kormoranstraße 4/1,48.830611979781,9.2332846832796
2021-07-12T12:39:37,2021-07-12,1,12,Sonstiges,Hornbergstraße 198,48.779477609532,9.2123517177726
2021-07-12T13:28:54,2021-07-12,1,13,Sonstiges,In der Nähe von Hermann-Mögle-Weg 4,48.70123497079,9.2026936442638
2021-07-12T13:28:54,2021-07-12,1,13,Gehweg - Verschmutzung,Hohentwielstraße 52,48.763458109117,9.1521625584751
2021-07-12T13:28:54,2021-07-12,1,13,Sonstiges,In der Nähe von Wangener Marktplatz 1,48.771793222899,9.2449309221609
2021-07-12T13:28:54,2021-07-12,1,13,Straßenbeleuchtung,Theobald-Kerner-Straße 10,48.803189877194,9.2119355677046
2021-07-12T14:20:58,2021-07-12,1,14,Gehweg - Schäden,Gänsheidestraße 19,48.775821751244,9.1947171722484
2021-07-12T14:20:58,2021-07-12,1,14,Sonstiges,Honigwiesenstraße 41,48.73213674662,9.0940911074752
2021-07-12T14:20:58,2021-07-12,1,14,Sonstiges,Honigwiesenstraße 41,48.73213674662,9.0940911074752
2021-07-12T14:20:58,2021-07-12,1,14,Sonstiges,Honigwiesenstraße 41,48.73213674662,9.0940911074752
2021-07-12T14:20:58,2021-07-12,1,14,Straße - Verschmutzung,In der Nähe von Schöttlestraße 58,48.7413932,9.1610331
2021-07-12T14:20:58,2021-07-12,1,14,Kanaldeckel,In der Nähe von Herdweg 74,48.786772101462,9.1608327822617
2021-07-12T15:29:22,2021-07-12,1,15,Sonstiges,In der Nähe von Eierstraße 114/1,48.75668426501,9.1606020033941
2021-07-12T15:29:22,2021-07-12,1,15,Sonstiges,In der Nähe von Hermann-Löns-Weg 19,48.742537518072,9.2052502346521
2021-07-12T15:29:22,2021-07-12,1,15,Radweg - Scherben,In der Nähe von Mobilfunkantennenstandort (Az.721284) (Olgastraße),48.7744511,9.1808405
2021-07-12T16:41:40,2021-07-12,1,16,Wilder Müll,In der Nähe von Remstalstraße 35,48.802978916622,9.240415848527
2021-07-12T16:41:40,2021-07-12,1,16,Wilder Müll,In der Nähe von Scillawaldstraße 93,48.8371681,9.2255335
2021-07-12T16:41:40,2021-07-12,1,16,Sonstiges,Scillawaldstraße 75,48.8371422,9.225689
2021-07-12T16:41:40,2021-07-12,1,16,Sonstiges,Don-Carlos-Straße 45,48.737965083326,9.1217680588672
2021-07-12T16:41:40,2021-07-12,1,16,Wilder Müll,Don-Carlos-Straße 45,48.737965083326,9.1217680588672
2021-07-12T16:41:40,2021-07-12,1,16,Gehweg - Schäden,Hohentwielstraße 143,48.758804516744,9.1488979417855
2021-07-12T17:30:16,2021-07-12,1,17,SSB Haltestelle,In der Nähe von Badstraße 9,48.802852536495,9.2159995614679
2021-07-12T17:30:16,2021-07-12,1,17,Wilder Müll,Hedelfinger Straße 104,48.763788569598,9.2511607797705
2021-07-12T17:30:16,2021-07-12,1,17,Sonstiges,Saarstraße 10,48.804949666538,9.2325255273864
2021-07-12T17:30:16,2021-07-12,1,17,Wilder Müll,Hasenbergstraße 45,48.772250538518,9.1605015682688
2021-07-12T17:30:16,2021-07-12,1,17,Straßenbeleuchtung,Breitscheidstraße 40,48.777614486682,9.1637569677432
2021-07-12T17:30:16,2021-07-12,1,17,Wilder Müll,Spitalhofstraße 29a,48.775614926905,9.1858248710139
2021-07-12T18:31:59,2021-07-12,1,18,Rolltreppe,Büchsenstraße 20,48.777554954649,9.1737572301112
2021-07-12T18:31:59,2021-07-12,1,18,Straße - Verschmutzung,Markgräflerstrasse 32,48.777825368071,9.274891699999
2021-07-12T18:31:59,2021-07-12,1,18,Straße - Verschmutzung,Knappenweg 31,48.747367781598,9.1166359933632
2021-07-12T18:31:59,2021-07-12,1,18,Wilder Müll,Alte Dorfstraße 81,48.717884068986,9.2146605019471
2021-07-12T18:31:59,2021-07-12,1,18,Sonstiges,Kaiserstraße 24,48.718908210372,9.2053147528665
2021-07-12T18:31:59,2021-07-12,1,18,Wilder Müll,In der Nähe von Bregenzer Straße 16/1,48.814529037317,9.1638925598836
2021-07-12T19:18:33,2021-07-12,1,19,Sonstiges,Mönchstraße 5,48.791742909843,9.1863269564242
2021-07-12T19:18:33,2021-07-12,1,19,Straßenbeleuchtung,Mönchstraße 5,48.791742909843,9.1863269564242
2021-07-12T19:18:33,2021-07-12,1,19,Treppe,In der Nähe von Anweiler Weg 56,48.733940580546,9.124751855939
2021-07-12T19:18:33,2021-07-12,1,19,Straße - Schäden,In der Nähe von Schädleweg 16,48.733397465421,9.1219571597624
2021-07-12T19:18:33,2021-07-12,1,19,Sonstiges,In der Nähe von Nordbahnhofstraße 39,48.793874464581,9.1882832050998
2021-07-12T20:22:15,2021-07-12,1,20,Gehweg - Verschmutzung,In der Nähe von Im Oberen Kienle 65,48.764239126426,9.1897953463062
2021-07-12T20:22:15,2021-07-12,1,20,Gehweg - Verschmutzung,In der Nähe von Bopserwaldstraße 94,48.762753982727,9.1854823542096
2021-07-12T20:22:15,2021-07-12,1,20,Sonstiges,In der Nähe von Olgastraße 39,48.774324557214,9.1855898864263
2021-07-12T21:20:17,2021-07-12,1,21,Ampel,In der Nähe von Kormoranstraße 4/1,48.830611979781,9.2332846832796
2021-07-12T21:20:17,2021-07-12,1,21,Sonstiges,In der Nähe von Augsburger Straße 761,48.75715964466,9.2734401711562
2021-07-12T22:20:22,2021-07-12,1,22,Sonstiges,Hornbergstraße 198,48.779477609532,9.2123517177726
2021-07-12T22:20:22,2021-07-12,1,22,Straßenbeleuchtung,In der Nähe von Äxtlestraße 6/1,48.7203673828,9.2068111868346
2021-07-12T22:20:22,2021-07-12,1,22,Sonstiges,In der Nähe von Taxistand Bismarckplatz (Bismarckplatz),48.773525574413,9.155929683866
2021-07-12T23:23:39,2021-07-12,1,23,Sonstiges,In der Nähe von Wangener Marktplatz 1,48.771793222899,9.2449309221609
2021-07-12T23:23:39,2021-07-12,1,23,Straßenbeleuchtung,Theobald-Kerner-Straße 10,48.803189877194,9.2119355677046
2021-07-13T06:31:55,2021-07-13,2,6,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833244720433,9.1946155303317
2021-07-13T07:21:40,2021-07-13,2,7,Wilder Müll,In der Nähe von Senefelderstraße 5,48.770244922719,9.1644571054538
2021-07-13T08:27:12,2021-07-13,2,8,Wilder Müll,In der Nähe von Senefelderstraße 6,48.770393150017,9.1645482052057
2021-07-13T08:27:12,2021-07-13,2,8,Verkehrszeichen,In der Nähe von Sparrhärmlingweg 111/1,48.81153121153,9.1962594603923
2021-07-13T08:27:12,2021-07-13,2,8,Gehweg - Verschmutzung,In der Nähe von Sparrhärmlingweg 75A,48.811748470462,9.2002344941511
2021-07-13T09:26:37,2021-07-13,2,9,Straße - Verschmutzung,In der Nähe von Schöttlestraße 58,48.7413932,9.1610331
2021-07-13T09:26:37,2021-07-13,2,9,Kanaldeckel,In der Nähe von Herdweg 74,48.786772101462,9.1608327822617
2021-07-13T09:26:37,2021-07-13,2,9,Radweg - Scherben,In der Nähe von Wildparkstraße 35,48.765639364547,9.1152539861779
2021-07-13T09:26:37,2021-07-13,2,9,Sonstiges,Rastatter Straße 18,48.810175410472,9.1113508866832
2021-07-13T10:27:10,2021-07-13,2,10,Wilder Müll,In der Nähe von Scillawaldstraße 93,48.8371681,9.2255335
2021-07-13T10:27:10,2021-07-13,2,10,Wilder Müll,In der Nähe von Altglas-Container (Steinhaldenstraße / Einsteinstraße),48.818931992448,9.2360236499846
2021-07-13T11:20:03,2021-07-13,2,11,Sonstiges,Scillawaldstraße 75,48.8371422,9.225689
2021-07-13T11:20:03,2021-07-13,2,11,Sonstiges,Don-Carlos-Straße 45,48.737965083326,9.1217680588672
2021-07-13T12:42:26,2021-07-13,2,12,Wilder Müll,Don-Carlos-Straße 45,48.737965083326,9.1217680588672
2021-07-13T12:42:26,2021-07-13,2,12,Gehweg - Schäden,Hohentwielstraße 143,48.758804516744,9.1488979417855
2021-07-13T12:42:26,2021-07-13,2,12,Gehweg - Verschmutzung,Erisdorfer Straße 56,48.726709322728,9.2027233739459
2021-07-13T14:21:07,2021-07-13,2,14,Sonstiges,Kremmlerstraße 47,48.73913230885,9.1463653906314
2021-07-13T14:21:07,2021-07-13,2,14,Sonstiges,Kremmlerstraße 51,48.738673865438,9.1462281863558
2021-07-13T15:30:14,2021-07-13,2,15,Straßeneinlauf - verstopft,In der Nähe von Zeppelinstraße 153,48.783587314682,9.1473707452459
2021-07-13T16:40:53,2021-07-13,2,16,Wilder Müll,Spitalhofstraße 29a,48.775614926905,9.1858248710139
2021-07-13T17:29:14,2021-07-13,2,17,Radweg - Schäden,In der Nähe von Heilbronner Straße 240/1,48.809737480983,9.1840150964931
2021-07-13T18:30:54,2021-07-13,2,18,Sonstiges,In der Nähe von Mainstraße 43,48.822902976034,9.2210601541426
2021-07-13T19:17:53,2021-07-13,2,19,Sonstiges,In der Nähe von Himmelsleiter 7,48.838979936496,9.2005076416192
2021-07-13T20:23:50,2021-07-13,2,20,Sonstiges,In der Nähe von Am Kochenhof 10,48.799649191117,9.1730792411077
